x0,x1,x2,x3,x4,x5,x6,x7,y
-0.447321404655335,-0.1765820754321473,-0.1433523017691836,-0.2061393096530113,-0.7456682005444877,0.3497471113267466,-0.0832391796842135,-0.7811573283254616,1
1.637903253492025,-0.3275810164981581,-0.565157985032743,0.0224076675448727,-1.7523339613041442,-0.3308020957299133,-0.2561012656199155,-0.4766407305439223,1
0.7138210863726437,-0.8059315226769539,-0.2562407535585576,0.942716441008746,-0.7838153981842765,-0.9734703492239898,-0.0933805505718581,-0.3467991204093488,1
-0.2433889343159287,-0.45552977654123,-0.3278894567887161,-0.0148759127034774,1.111996996573267,-0.3399904729946679,0.6668160235235642,-0.644194646892586,0
0.8692249855077707,-0.5463330038119669,0.147100381616468,0.4563491131490259,-0.1010953402094665,-0.5681033483775156,-0.7302849933571602,-0.3781628790191252,1
-0.6738516881805606,0.0785015449707492,0.1579926267282139,-0.2277582853095379,-1.8855729044434704,0.0732626625893673,0.0864831156165754,-0.1921995803073732,0
1.0646142858373084,0.066142054222166,-0.3979596766833079,-0.5943189940886214,-0.7851762602863305,0.8225766222082805,0.5476631853276291,0.4612064914224591,0
-2.062095681100588,0.1730145385035749,-0.1289275909508966,-0.0217862016788225,0.1655812942864882,-0.029620724949884,0.3829268210198047,-0.2855437089267928,1
1.076706357982897,-1.0302067361469436,-0.3687465202840975,0.0711659902513325,1.3187699657989187,-0.5151772509261088,0.6376774913842542,-0.2792982840097779,1
1.4527663569966047,-0.412448533549709,-0.0859679903722095,-0.3679167437047718,-0.228708565101997,0.0913141200083741,0.5813716186080421,0.4862300801551327,0
0.2208065081435399,0.0598890138806243,-0.2780591413408715,-0.6490932350024141,-0.2364429637271952,0.7164232010430949,0.4714248758381305,0.8736924820271169,1
2.0177006154338426,-0.045928565161731,-0.7588981597988852,-0.3216750095223004,0.9955900215353394,0.6740048996325319,0.6597708592683156,-0.51165446701004,1
-0.4409354952910718,0.4522752751141062,-0.0843285023662309,-0.456272864233212,-0.6459571510745399,0.383314463217601,-0.0401476878186069,0.1815628282282224,0
0.9632168660961968,-0.1261417259282822,0.0431939821413663,-0.1068606293918196,-0.5170714496429423,0.3220086325055307,0.1727804524000742,0.5465794786519313,0
-1.246627287376241,0.7677730162295174,0.0279821766011514,-0.732876852118167,-0.4962821453104648,0.974217980531821,0.3290542556251523,-0.2724553097614387,0
0.1651663591754198,-0.2333564957759144,-0.2415924086640494,0.1200707942146407,-0.5416864047801165,-0.5681570765282725,-0.3525763547709061,0.3774676139234735,0
0.4354488163034932,-0.1451381021864783,-0.4733965307541932,-0.6590358744032584,-0.8516305322012062,0.8118752604366631,0.9847235599224364,-0.1057056690378908,0
-0.3144957685025659,0.8007869992624955,-0.0220149568469749,0.2295361621275108,-0.3884493759066805,-0.4327004377402824,-0.7761316490772892,-0.2563000692530631,1
-0.4052692654493318,-0.6244773132196502,-0.0303426998218854,0.505082961044995,-0.189923841022257,-0.8290014716250772,0.2121072733947944,0.1561412504903094,0
-1.6069404171729345,0.3774761685488548,0.1663349226515909,-0.5300570834472496,-2.350864756556456,0.7127947279641194,-0.3474527076535413,0.5686298373748657,1
0.5349502236112142,0.5715903509296169,0.2789037397796593,-0.6197389316623083,0.4815610789446594,0.8555807304254397,-0.1823805066612169,0.1111849825225409,1
-1.2226147680882735,0.0238056724156568,0.1206051249738772,0.0508391741774012,-0.1646276679705225,0.4535431973124184,0.5684279608850036,-0.3285801661318329,0
-0.2685053055663342,0.3925484289114935,-0.3249336824366165,0.3712581571373164,1.6637472119210577,-0.6387539970097419,-0.3125553690676308,-0.4596292756072462,0
-2.130075455430962,0.3572429799023233,-0.350960115010747,0.0963074595665764,0.1993447754525868,0.6238462267517972,-0.5227727728249965,-0.3258562552803232,0
0.9217727220060268,-0.4374621088056837,-0.2920626844747089,0.1332453615957699,1.0057914047765368,0.4969447342376951,0.43234660730558,0.1187425737530419,1
1.6047783865291625,-0.6585202569929824,-0.2997851326607812,0.7422597659837171,-1.2401181293106682,-0.0805691077813214,0.3717311162786152,-0.5342649435593267,0
0.0408181567757717,0.4765352440055379,-0.4995556422493093,-0.6277573055714614,-0.5570475594719779,0.9297205674597356,-0.5498617200194578,-0.3278650230792839,1
-0.2074993821768368,0.2174287736077227,0.369615411630205,-0.1838954660835433,-2.41127342335812,0.1005575312904292,-0.0324293442167193,0.5386520960307779,0
-0.2501423085381697,0.3871271590496472,-0.1446344806399101,-0.6987215943582405,0.6891913698289711,1.0654023541915831,0.6624705795288883,0.3692902819443392,0
2.17232675227493,-0.6576070598428756,0.4381239996230461,0.6333467717331345,0.7093356926127536,-1.017329213989584,-0.195505308321335,0.3908634882767597,1
0.6702498618506247,-0.1080583656802589,-0.386391000826287,0.5602039586045704,-0.0933194036900132,-0.5661381302465457,-0.3881737099725594,0.1059714391364695,1
0.2623065087315078,-0.3341375544616616,-0.3786436242527677,-0.609242037077533,-1.2114384602915669,0.8310853703810304,0.6870101981077867,-0.5363272993434919,0
-2.2196560828765226,0.1764391226234349,0.609056676101362,0.5576363710470401,-0.3491543966648777,-0.7302296771606731,-0.1255590762158224,0.9463838506230664,1
-0.5361634900527912,0.1886905434080185,-0.3889883434835433,0.1172797281467012,0.0339049014705746,-0.6142334997457252,-0.7793285876295446,-0.2457248743766963,0
0.6198529931147755,-0.1674235461287923,0.1744670647456873,0.2893445793353907,-0.360566681238042,-0.6343766477715422,0.3330126818494528,-0.6208037791974368,0
0.3104817438686696,-0.4984345870491624,0.4865228628163232,0.852660629874668,-0.0805943203977704,-0.8525544243596347,-0.3354199604048791,0.6396102642342099,1
-1.0132475004400832,0.1101547199173077,-0.0828569577894057,-0.0181446170214465,0.6966064990851351,0.2202146858221675,0.6487767904122039,-0.6658214502984732,0
1.9869129910447965,-0.9867622391696962,-0.7868952259422004,0.5292400029014896,0.9180410653226708,-0.4581236008265078,0.7938703277172796,-0.2993542649909052,1
-0.8000415221603507,-0.0671166106099009,0.0937953856627843,0.1198111414079272,-0.9979888596390613,-0.4653821201511526,0.3749869221365853,0.4251931478739732,1
-1.8826209858624663,0.3034460803752996,0.5584911751752237,-0.6603443479726178,-0.0118178603488844,0.903760170320304,0.3672029363622621,0.5324490144665014,1
1.0008243471663176,-0.0120870795805761,0.3402694469530695,-0.1094827319944861,1.0818973686380446,-0.372291481276674,0.0491564934366808,0.313387925593072,1
-0.2236060332667273,-0.64306365763366,-0.1085652604637972,-0.1187090991937573,-0.8643914068680888,0.4306229060504349,0.5453588956489239,0.3162951036972435,0
0.12119701791908,0.4824627724924507,0.3383768058743196,-0.4602497243391868,-0.6019755830316803,0.0879942865206727,0.3857497862300199,-0.0519477513531395,1
0.4598880718829441,-0.6706103825817139,0.4834177118341142,0.7041043024884485,-1.0412062710229968,-1.0324906944278829,-0.617117967527159,0.0847722400744936,1
-0.3432886523963722,0.3674367909899877,-0.350160288432925,-0.5218913343012527,0.4445506733359697,0.7291452097325617,0.6605792986953757,-0.2409403496695304,0
-0.2646105733774527,-0.2386949651786755,0.0120360208251742,-0.4226120733143089,-0.0314537487049438,0.8979910716314914,-0.4409915024575544,-0.1627957844311521,1
-0.3083875688894595,-0.2627884453088694,-0.388811778315464,0.3986998707301791,1.7202701942355556,-0.8563192148761721,-0.2284449777892877,-0.5370132068561481,1
-1.2309918492005665,0.2481365051311839,0.068438200248751,-0.6187906287562434,-0.3728370967116243,0.6006523697632735,0.6551850387579039,0.7940319799608568,1
0.6588202403583391,-0.3932754531482286,0.2924113258371106,-0.934371517888501,-0.1593426444217177,0.8932718468756787,0.9417462990795435,0.5556600078229873,1
-0.423629727546632,0.0012312079611798,0.2642814542517799,0.6561814556010317,1.160039568198965,-0.5668591823288385,-0.1942851460635466,0.4098226357160385,0
1.0244658485643838,-0.1297625291179943,0.4047566218520982,-0.1714093762993827,0.5797766050880302,0.7259918964617206,0.4575494375891504,0.1157095199606099,0
-2.0414463660393225,0.499509720000603,-0.0805945454669316,-0.6987899113381358,-1.0041345553340986,0.4804245825520746,-0.3006159528333612,0.0350722027435131,1
0.2726210100775516,0.1933903475304323,-0.7563621650714699,-0.2854837448166736,-1.1292303632581315,0.1506826906388147,0.1214941522142204,-0.4976388299320823,0
-0.3855711070074766,0.6782237505709396,-0.1293486903754758,-0.7375459046267021,1.5258486512411475,0.8022467833433528,0.1268900066046687,0.3428151942590687,0
0.6679699176110132,-0.3945864420120964,-0.117092602393876,0.7510055022133534,0.553021778881936,-0.8138124384555435,-0.3025368043893592,-0.1892793907821609,1
-0.5309913200491719,-0.5494339474964698,-0.2367397684930162,-0.0809319829487314,0.4292045777377179,0.0999188919562092,-0.0470368646015502,-0.5911371592345491,0
-0.3251104046330523,-0.4242584212112746,0.0527980281125451,0.740271388194648,-0.3283182526505561,-0.8782112360827575,-0.1502143049392877,0.4357030968002113,1
-1.4271731266321803,0.5574316447634577,-0.4977890935990557,-0.7783100903384741,0.3936451177204488,0.8420064693197317,-0.3431339127091694,-0.9171755301327849,1
1.1513672096007976,-0.3772642734865666,0.2159610452803054,0.1132022764353061,1.189724886754692,-0.0815247444015899,0.020585360889848,0.4706015328902347,0
0.0653781147139635,0.7908986739528596,-0.1350243766102741,-0.9938154756954236,0.6721943824526165,0.8127564902652887,0.3185143099227953,-0.387568854708348,1
0.8037117156950073,-0.4090711057719545,-0.7258018965812312,0.1033288770196054,-0.6769731195463286,-0.4750886263282975,-0.0773120756872756,-0.7324163056248962,0
0.5936205410072812,0.0672642063317941,0.3993655375199326,-0.6849586040417723,-1.184039736579977,0.5295845422607424,0.6291434357168981,0.0393834890124456,1
1.2211459822546242,-0.189248557374316,-0.1217828750425965,0.4073403390373272,0.6384087097167934,-0.8806430584747097,-0.5921858841698405,0.5253384428721601,1
0.6227498266824195,-0.3813887284917826,-0.2584386742634355,-0.1975407737820689,-1.0999549072509471,-0.3138179537480118,0.7670965062618726,0.4746622628498534,1
1.1883254694362857,-0.847159150068305,0.3336948058506173,-0.2072626548345635,-1.9765230360166413,0.5568890874141212,0.8048274468485256,0.3500616352784432,0
-1.5164820499432825,0.1423352328987445,0.5772985031634699,0.1731454218107839,-0.1670413418228818,-0.6129303727076362,0.0008648721817948,0.0250812551400231,1
-0.1573878892864539,0.2861858296892906,-0.7555686785918676,-0.3633006189580784,0.0086505570172679,0.2337398454929315,0.726594915928683,-0.5869660810755234,0
2.039930986780488,-0.7043823565592452,-0.3996133352726947,0.2885993362834301,0.4818177740744395,-0.7978962728353981,-0.4153334421345507,-0.2692700438457254,1
-0.3221279285326387,0.117599403349211,-0.7077651322133804,-0.5846293586531265,0.469952370722958,0.6790390094616771,0.1161180761161297,-0.924221046847763,0
-0.3507568609900043,-0.2701743467090011,-0.4871294599197037,0.1340953089075245,0.6342951274563311,0.6996935032078262,-0.1655010458096359,-0.8951458284562099,1
-0.7477403550285352,0.1301555729748252,-0.6539437520295656,-0.4743071060518389,-0.4293621161179661,-0.2266513025721275,0.2939263613110689,-0.5070290783664132,0
-0.9165416140844008,0.3885862156977073,0.6326632755433843,-0.5808628159425725,-1.7329627883622294,-0.0511436805470399,0.7386456598719615,-0.2079019165420025,1
-1.4730871983553733,0.3387729938036493,0.4423829024818317,-0.637593946152863,0.6286103458690101,0.4990194781147347,0.4682042833034212,0.6855272236083149,0
0.832350262993996,-0.8413612032903879,-0.1847408116069621,0.5763822475755432,3.473987584991107,-0.6050277999275696,-0.507655919608,0.5139501174833154,1
0.1994114851957794,0.0494849059657758,-0.4060597538496637,0.1546328568914569,0.5996466128466026,-0.5094020477549273,0.2530079149122038,-0.2322293616099274,1
-0.2711480587034162,0.08250409244166,0.6933131821734946,-0.5955009682116043,0.1772605964818264,0.395070798427977,0.6735505637232783,0.3527877303728417,1
-0.8179027386014106,0.0127376382273993,0.644510800041089,-0.3912750578630984,-0.3279112188319989,0.5693922340265691,0.1095742312414787,0.5793053449926462,1
-1.6190718201181646,0.5369962817714002,0.6314438271842702,-0.7942897030013204,0.638759381675977,0.8369166085143086,0.6559711030030418,0.6107522658069137,0
-1.2119155169254274,0.1004287150841969,-0.3298481294034018,0.5011989744582745,-0.7579616775396723,-0.5797591825195246,-0.0996101179566462,-0.3273761381985096,1
0.8598368884727329,0.219037036208625,-0.4490366803570128,0.4372188142764647,0.3607213303131991,-0.6909657480926464,0.4270467054151503,-0.1981711904780915,1
-0.9931163997090856,0.7100793207426158,0.6015702782758278,-0.5980042776860405,0.2566066220886288,0.9372557680036796,-0.0500995562262687,0.1830320475077086,1
0.3030465638821109,-0.5001074948400895,-0.1102875428374791,0.7052714167880132,-0.1481282920820902,-0.7823156806274607,-0.8054470929477684,0.1175552871706242,1
0.6382069699952987,-5.616520537575325e-05,-0.110968476280189,0.5543020251402233,0.880683557753857,-0.0719456312089957,0.4179595466769227,-0.7563812801989788,1
-0.1659509824467412,0.1317649270896966,0.428505423427363,-0.6971111903375607,-0.6992120371405566,0.653805598631922,0.5457023129309452,0.1464636382553744,0
-0.2164792085952558,0.2615574899695022,-0.7506112845742119,-0.7891003430215924,0.2635895002633436,0.9626581493497964,0.7833175206579601,-0.182998859112441,0
-0.1518901365433732,-0.606891670461087,0.8574649925027462,0.5292101075938109,1.3562548320403391,-0.89876616901359,-0.945555968158586,0.4667961565494405,1
0.6371524153104868,-0.2589049428836182,-0.5754361774957437,0.4820213964454712,0.4110226675425804,-0.9673036957631644,-0.6526888140343879,-0.479197029447875,1
-0.8002974511437569,0.523263476869771,-0.1801200893397148,-0.7676060591004749,-0.7600101123432496,0.6696342057848794,0.0497021894065509,-0.3649673369657963,0
-0.5528086684997198,-0.2272022845158584,0.6715252217216406,-0.7358338224355833,0.2538354584654675,0.5677437773218349,0.8725246614099396,0.698608838713214,0
0.5317515370992665,0.8552048324756404,0.2001359720838336,-0.4543942264240657,-0.3032547344393684,-0.139147501628926,0.0060352690847875,-0.5270956614014966,1
-1.4784772164361435,1.0440662535654144,-0.5794007630625084,-0.21227130370185,1.6320201246717811,0.677148493813268,0.2766314115778305,0.2299401983873055,1
-0.0982713649214442,0.6025046997400217,-0.4853198539289281,0.3961467017587122,1.467574011438025,-0.7411348073332501,-0.4443824869676119,-1.0077866813130525,0
2.181437610533466,-0.6667666735945582,-0.68228951787402,0.5018407945937794,-0.272233154563148,-0.0921852113014852,-0.738177199661077,-0.5267887259223321,0
1.0804157314691072,-0.1921216488086122,0.4644967179479574,0.3606433106908323,2.8930955671807563,-0.8549570503421078,-0.2392966254113215,0.0737340389872527,1
1.432242790470032,-0.9437913276268658,0.3478715301019912,0.7835489495421798,-0.3030126897274392,-1.0491773898827967,-0.2964996162308252,-0.5790377942808531,0
0.2060851980210352,-0.1443965871477077,0.3944469071844717,0.4426909537016761,-0.5974732228096139,-0.2757624082363594,0.1607980913169247,0.6761462933342476,0
-1.3100209615789538,0.2836313103909862,-0.1684664983068054,0.3223215720113419,-0.6082387490196441,-0.2919369122490878,-0.1609699375187332,0.338697669974502,0
-1.0244920209448585,0.7202376267741174,-0.5302327286786365,-0.6206017093065644,0.5729601927723779,0.7089297273046998,0.8564387007485,-0.2899082350536947,0
0.0197424200360182,-0.7692213200373963,0.0884306301690804,0.642230843308369,1.951058781123348,-1.111756746356724,-0.4349676661471962,0.3249473320773609,1
-0.7387749182897723,0.549997009585833,0.0115713546897085,-0.4407479387609714,1.0369331547878091,0.3291524715841783,0.7858167348919558,-0.1900234440254334,1
-0.5925974911194622,-0.1799933021707612,0.2709296948187808,0.2967751758448018,-1.831621040371213,0.0032654020219859,-0.5953353517537099,0.5685155802659759,0
-0.6282912307914508,0.2372995406717107,-0.5139925424184877,0.2753362461778886,0.36948800891218,-0.6870131108679376,0.4875005489752686,-0.6447476909723342,1
0.4397413956031783,-0.517230762344943,0.3425452689777567,0.5963710764385034,-1.202110758836501,-0.8110811787014051,0.1196599497246994,-0.3674785232098065,0
0.8151325587213959,-1.016700004923802,0.1276894397922449,1.0126981530055523,-1.3759508088152503,-0.979444979893862,-0.7512984613459135,0.2814840562427099,1
-0.9618870607127908,0.212410553708727,0.1986038587310117,-0.045801759099477,1.0744483925470416,0.0756778181275885,-0.0396347896709495,0.0770772990172099,0
0.4784775649486261,0.8437076718511812,-0.2044384118883428,-0.2603318696236715,-0.5105120560709594,-0.1480492332123083,-0.2803343762831732,-0.5933826600883894,1
