x0,x1,x2,x3,x4,x5,x6,x7,y
-1.3049544112391196,0.8132610408573402,0.2591936155880037,-0.213194322886995,1.7578045054205615,0.2603773600861612,0.858108843973583,-0.7146036965661048,0
-0.2049513081101364,-0.5585578474095229,0.0633704018228301,0.6089124398321137,-0.1195458292120762,-0.7095306286005084,0.151198494896411,-0.3320175627615628,0
-0.5298188897943232,0.7294829959249941,0.5396876770617197,-0.9985331086032256,0.0126927300534901,0.5221986452743654,0.4523887068739785,0.3963325162584157,0
0.1253266685823207,-0.2816343896155938,-0.1449158049809411,0.3480405435400488,-0.4685326558574911,-0.827831925571104,0.3914276739354989,0.5619497595187678,0
1.1137861068383816,0.6585234509260629,-0.5689802183086774,-0.5185713932197754,-0.3359450445725214,0.551472795541586,0.241319761306463,-0.4933155819223325,0
-0.4859843857713304,-0.154378182576333,-0.2985421803876728,0.609596634987021,0.2717264663032405,-0.5638263161063706,0.0093666342802992,0.1369984398503053,0
-0.097617498240995,0.5318497574080433,0.138780892875372,-0.243927588498594,1.031483847499325,-0.3019421880302533,0.411069281662716,-0.1153878845389554,0
0.1020877161195624,-0.5219685190384261,-0.2483169661562599,0.4079599518834619,-0.3839844503812642,0.0076082532035157,0.0922313584838458,-0.2419246539632126,1
-2.3297023309634923,0.94765944101211,0.1594922002463845,-0.5992351943581724,-0.8005710271747776,0.2686877972374447,0.1464877742025366,0.0355176225828568,0
-0.7698186198420467,-0.6972261825742504,-0.4377115773455976,0.8413314552206005,0.0128872238076949,-0.5739060530452738,-0.4510612792905297,-0.5599570239478093,0
1.2800365710608814,-0.2531539129128541,-0.459932547901686,0.6395871555739939,-0.6433147495276569,-0.683012809080664,-0.3719510451857967,0.2008074674971971,1
0.566171460974399,-0.7842732392584336,-0.4362845629259729,0.5844537339442206,0.5121331106504441,0.2459335015492383,-0.5610911717233396,-0.7224893421367573,0
0.5213709175648088,0.7218349027716804,-0.042724953405683,-0.7970661283150247,-1.7349979714371413,0.9482368763284762,0.6701249917246306,0.4654864761788457,1
0.5526620676604912,-0.6743513387521385,0.2467517660947741,0.9799090281644316,0.241380820140486,-0.9337711902347016,-0.7631829250212612,0.4417611173291698,1
-0.8627276878036394,0.3286867465496336,0.4715425364648936,-0.0194007661199939,-1.8206713140269108,-0.6855021120701278,-0.6989112825296868,-0.2875403654491768,0
0.8296290287544139,-0.2889358613658816,-0.3888703161180468,0.0149148731972613,1.1293446703296512,0.539569888497276,-0.0903091639108205,-0.3168017048934935,1
-0.5825057006271319,0.5176240533708574,-0.3765332916046218,-0.5723913120706334,-0.8403349160796905,0.0234053018077232,-0.3340557308511231,0.0451129301604613,0
-1.0916238925913249,0.5183018573841416,-0.5656476379802954,-0.892791701730583,-1.4763332428761289,0.4260619059432303,0.4174808142659238,-0.3767716852289441,0
1.964299240185925,-0.2794577456386323,0.0587467538782206,0.8304490047328318,1.3445437582793982,-0.9012600961845194,-0.5683877775265401,0.946520935683878,1
0.8157864845172967,-0.2862292444245281,0.3432967421433304,0.5178122155749196,1.934375997524912,-1.0605446311163225,-0.8647579034356391,0.5068084319019285,1
-1.5759717233297972,0.3379478153635779,0.3699706412100922,0.0785096426909531,-0.5696895136550261,-0.4370873918997212,0.3612343281471682,0.5347231838142019,1
0.4590630563665687,0.0843664645624733,-0.1647503598427528,-0.8981916852205463,-1.3604376990706994,0.8271041157832111,0.1745366703110008,-0.1011722080346817,1
0.4326352212750142,-1.0265553761514206,0.0205322938086028,0.4839141993262917,-1.8898150403746128,-0.6646453797852155,-0.0134650944214335,-0.2134649592550606,1
0.7220336445980814,-0.8220771433141155,-0.0689539559492801,0.7734815167746811,-0.0286915801803301,-0.9279136713678624,-0.5512316961950394,-0.2293825264311018,1
0.1854595631610582,0.0015076688154002,0.5498829949344467,-0.2449229608392542,-0.3650389593629072,0.677572264867295,-0.0863787443934256,0.3758888658967285,1
0.5567711240238491,0.054682269828285,0.1553771136868422,-0.5988079938628892,-0.125339124657806,0.7543153868023191,0.8775550284316463,-0.329139938291041,0
-0.4591315495977924,-0.054159695730856,-0.3274088237588805,-0.1632897439187872,-1.005384046971091,-0.045655810616549,0.153172719669592,-0.5072781223980596,1
-1.0732222162147196,0.9254095153249454,0.4805493717347462,0.0328375140203119,0.2238433118640468,-0.2005976599672615,-0.8582812184191095,0.2144991405840123,0
-0.9839247960301348,0.9064674417552115,0.0929106864713306,-0.2839155163862147,0.4356255477129875,0.6687694890943882,-0.4654235212764074,-0.3059051352531208,0
-0.8093609544268557,-0.0941443488298113,-0.4284936232594041,0.356929705593603,0.6413272985897438,-0.2961793255275785,-0.1214266806282414,-0.0391151121021762,0
-0.8317949888999736,0.2274694899436734,-0.157365797275167,0.3328072830383093,0.0410837809903403,-0.6670396720039311,0.6262525136354979,0.093981016752233,0
1.0762047079919312,-0.3830631325765559,-0.3431709000650023,0.5243858924676992,-1.5432520311747937,-0.6542583662889124,-0.6300064500245939,0.4355877717798216,1
-0.0671004750456565,-0.0157130853529034,0.4166097113603982,0.6739996911662305,2.1513356866146163,-0.2002147017635066,-0.4204911727199873,-0.1270380624016316,0
0.5130595557052091,-0.1672556372989438,0.718353742069638,-0.5036946974272631,-0.971305743988281,0.8056566390262778,0.8380273161939175,0.740205021462582,1
1.83925736503894,-0.4241104199664718,-0.2874452186856393,0.5235690613092522,-2.332098169358794,-0.4916215704339876,0.2916236209572825,0.1194463909782498,1
-2.099344820446308,0.8491371969953251,0.4498849242746723,-0.7704783306815055,-0.1048853970238927,0.8068415995175149,-0.213658880239168,0.0047640700231693,0
-0.0785075365198536,0.3107488822533909,-0.9499692301026272,-0.6961566650769083,0.3922026190239713,0.8450388155209237,0.7653807398415327,-0.3830032131964777,0
0.2716938127807888,-0.6721786212859171,0.205008520700121,0.0742564374273292,1.2127550221963848,0.0625985020229292,0.5688755712376287,-0.2008807950411787,0
1.6096110628428073,-0.7165396666094547,-0.0867129168833295,0.3202682913352707,-0.7288121740983593,-0.7335618901647185,-0.3454574824443579,0.7080024693830377,1
0.0535610214110606,0.0245043304189585,-0.0702764291016958,-0.1705188668425921,0.70736279647918,-0.1133518555252102,0.5211289207989337,-0.2378098354106074,0
-0.560095178033294,0.7787998903218045,-0.0743035650507833,0.538318948942748,-0.4751105390022885,-0.7088243716140273,-0.8570775569917831,-0.0950894665284018,0
-1.1259536956863756,0.0400581056237545,0.0919268516944464,-0.264243350000532,-1.4763424993835146,0.7378638704747731,-0.0635062252122419,-0.6875518884847797,1
-0.3576725617358367,0.0767762297807612,0.5979553293070832,0.0347368877810268,-0.6563327767298502,0.0400182318411916,0.5437142785929658,0.5567683509084271,1
-0.0085896187895431,-0.4196975654152325,-0.3243407710383374,0.8442548235997247,0.0819515153419977,-0.8132088858398865,-0.9406178549539684,-0.8322148434859947,0
0.2077400464093724,0.3768788310368263,0.0791968159194625,-0.6054100701741547,-0.4412504183148114,0.3102181198747023,0.5892018391037168,0.0498286364030208,0
1.5901713532174533,-0.4914796549027678,0.6637883097618782,0.9090834146013784,0.696761777772128,-0.7009156202956079,-0.8056266888262311,0.9527233669641376,1
0.0784288310389787,0.508857397029193,-0.5439177259730291,-0.2862791727983856,-0.7011741582595883,-0.1664997815899216,-0.1905367519396948,-0.5997956694697932,0
0.7203391783286083,-0.2002958428414403,0.5713835979661063,0.4253420225196625,0.7555796382906447,-0.359790190985323,-0.1350432218747478,0.6233524459831118,1
0.4056588727936598,-0.1281096820098813,-0.2601573853280356,0.425060839531397,0.1539479458155233,-0.6931565291838646,0.0960862889658426,-0.4081026716951048,0
0.7192966350799761,-0.4222738877861224,0.7559100369944407,0.6818955234669205,-0.375457917047594,-0.8419743294601144,-0.7385945911134933,0.900979310600758,1
1.4182940680547471,-0.3542257240086558,0.3543769564789355,0.260582490963699,1.2783301810686816,0.244920849058212,0.5119260585665137,0.047906321229874,1
0.0382217532433434,0.7003486178113124,0.234549404346395,-0.2630551188954396,-0.8105711055341674,-0.6981641435920202,0.1889627559232375,0.1985004133324402,0
-0.4730182609659412,0.4787314763710299,-0.0356457156313509,-0.0812349851767709,0.2851973971109068,0.6835884827307069,0.1689208669493755,0.1406068222440887,1
-0.0958769352458048,0.2750085288225191,-0.0949478597465845,0.2088288330921838,-1.0812106463902915,-0.7051389047312795,0.1077323001762634,0.3685821560750967,1
2.6173529564169518,-0.7666240344682265,-0.3462997920293378,0.0134131941896691,-0.2553527629957098,-0.1261813136737077,0.0662190635160429,-0.0819548790155706,1
-0.3952090783001384,0.4390858255995068,-0.2315600507391635,-0.8840771226231532,1.7065010494565136,0.9005939351616832,0.8404474899279673,-0.2891686807535761,0
0.9723009715936416,-0.4910412034503803,-0.006134286995139,-0.0170800776138254,-0.682968687593305,0.1510817596435549,0.6180646659855162,0.2689484778483721,1
-0.0947167337412622,0.0157139938759605,-0.5051258674770196,0.5266987836442512,0.5062961354417369,-0.7474789914273161,0.7586740269497169,-0.7882391176519972,0
-0.3961776133361717,0.7394193692755434,0.1742148875378351,-0.4645781500179487,-0.0806317200990451,-0.1739932930646318,-0.061596685986283,0.2851388451408564,0
-0.2164171935656961,0.2600644276300332,0.2111863970198026,-0.3059167705401449,-0.4324621356734766,0.2428207026635962,0.596570740754307,0.5808244820417373,1
0.1793554781446255,0.5027305053734799,0.4760567096591988,-0.8675835433776569,-0.5106410716089775,0.3194282410302869,0.6870700099659287,0.5293393250545482,0
-0.0547470948179774,-0.1676643160133081,0.5212869600477534,-0.1862031456656997,2.285676153749928,0.2559663330741951,0.3266903561647334,0.9093235433682862,1
1.0092688194272896,-0.2737703692707542,-0.4537220236566567,0.356840673573695,0.2992868213745344,-0.4637903244093679,-0.5177214089217339,-0.0043153892542661,1
-0.0175160712986895,-0.0592878316638387,-0.6089259022337774,0.673764179697236,-1.4812618566714166,-0.933004831708027,-0.7515434598161641,-0.6973642036001128,0
-1.5691268490652812,0.749689543561662,0.744362315374683,-0.6874035552831572,-0.547777308479538,0.5951548510972124,0.1035390597599939,0.66247843323804,1
-1.699165879997606,0.7496451617316636,0.2575838750618565,0.0560403776379276,-0.2920324912226019,-0.422301699235409,-0.3382628288989455,-0.1000770486176138,0
-0.2163080678817577,0.0377506349628515,-0.5170383182687797,-0.7346267790851931,1.005103531762353,0.4002127901110646,-0.0426212439778111,0.1745612658208474,0
0.1198374694554319,0.3947748862659333,-0.565391240573324,-0.3980134367423636,-0.2279457461529062,-0.4670651603200774,-0.1567204286675738,-0.3916119810121611,0
-0.6293772455335596,0.1589481782757777,-0.2514876073637898,0.1610555629141217,0.502558370150422,-0.1808047049762096,-0.1310342766399775,0.6040660477992555,1
-0.4091456778103142,0.3595477770409791,-0.3541217357456425,-0.1413006063765968,0.418117085177313,0.1505846373342866,0.4058869568846188,0.805640417945408,1
0.334067896972113,-0.2917382855144627,-0.4705188902042836,0.6341745233224776,-0.6339227740981941,-0.9191130406558796,-0.19501464667734,-0.662106272386608,0
1.984955013783783,-0.7732901669500677,-0.1228820842213999,0.6434711115871417,0.8920548937698285,-0.385927883850282,-0.0176446666420425,0.2864098329805108,1
1.3130480223394778,-0.6999233037341356,-0.4057711693109562,0.0445410228277286,-0.8492017763699442,0.4790369005497069,0.2184378979496556,-0.3150129218612283,1
0.3917216957426577,-0.2219755606955106,0.0299574826034914,0.1801794242312993,-0.2222227346104767,-0.5031632449506385,-0.4600600759877893,0.0170479472713001,1
-1.7178022574219018,0.4548146365884404,-0.7195247829330754,0.4305063336334971,0.5969332313997334,-0.8029545024864605,-0.7462091466040187,-0.2614961255224116,0
0.1002756459150015,-0.1936805717167639,-0.3505942117476218,-0.116782997818391,0.5030672500067622,0.0565794488106483,-0.1908669754807055,0.3233879870604834,1
0.5721513525923353,-0.8986528462640544,-0.3127358170431401,0.8583818650263102,0.2795527983633541,-0.9318069892202888,-0.57040575660148,0.0640229674134035,0
-0.7365832804811019,0.0815705414916939,-0.3842003438704212,0.3813999425331305,0.4665760418792792,-0.7901030393056239,0.1476485923537439,-0.2203233425447194,0
-0.6703588438584569,-0.2886789662095745,-0.723671884130957,0.4500247812026868,-0.8782920568919833,-0.7286264234727174,-0.4519059559629422,-0.8955018897685979,0
0.9820257394008928,-0.0184243369586866,-0.6930073438302767,0.0195647201775021,-1.565254879742549,0.5221011795285124,0.5216848267080036,-0.4392052843149113,1
-0.0679084822224232,0.1464296821653568,0.1177427116984488,-0.2430064232498992,1.105089436259535,0.6341632396658863,0.3588669865039875,-0.3054670186223859,1
0.1651663591754198,-0.2333564957759144,-0.2415924086640494,0.1200707942146407,-0.5416864047801165,-0.5681570765282725,-0.3525763547709061,0.3774676139234735,1
0.1474224729267063,-0.0578864882146245,0.0124611696221291,0.3312908905000453,0.126596473592932,-0.6518417030944239,-0.5801476248305281,0.3203640442566956,1
0.4602369780266008,-0.2384950818227057,0.0418997064324198,0.3003963584704647,1.1571558088351783,-0.3205313742092321,0.2184626781325178,-0.3168348066498102,0
0.9068075246850834,-0.1425356714063139,0.2485547625016793,0.536280980466089,0.3944662530897295,-0.6932045145941163,-0.1059458560805376,0.4901567459196594,1
0.7982142408971898,-0.6777846433113179,0.1851198280702552,-0.1611661789847283,0.1107523663231727,-0.0324259062000092,0.4990463996482215,0.0519786802561982,1
0.4928554824496686,0.803773826762876,-0.0946718732145719,-0.6287188883108636,-0.2477288374422851,0.9694236891483968,0.6772534691985641,0.4131774724995103,1
-1.1959937510279766,0.1929780995830171,0.1865027293067604,-0.6567278718244313,-0.2487248377999397,0.7531410238578746,-0.3755885356925321,-0.068951881225371,1
-0.4144431203882473,0.5017663955674976,-0.0655605281070281,-0.7954336689817638,-0.8475556145845389,0.7303380895140765,0.3368184857846867,-0.1205495790710641,1
0.7165521516486252,-0.3544137743723527,-0.1920214305015711,0.0060366841358264,-0.4131774974319342,0.2063562556537123,0.5751850736806353,0.0103227979847485,1
-0.4191676488056599,-0.3428079851459688,0.6023949741096962,-0.4989513193628981,-1.9304200147731196,-0.3944474233656281,0.4024383217948489,0.6890477866375584,1
-0.5566002498053196,0.3864233060666011,-0.5741866998606667,-0.3736652376938794,-0.1108759119250426,0.36243438018244,0.495721269317972,-0.7014998590233067,0
-0.8947419401204135,0.7560114163411048,-0.0443825659855059,-0.2108836374075028,-0.1168391822908345,0.8866550052908213,-0.2148932906670423,-0.2647145973291802,0
0.12551962054762,-0.3182056279419665,0.0022200560577217,-0.6940368803769272,-2.831020599340725,0.3848113020405894,0.8450162886019693,-1.044784887534025,0
0.1703725192148268,0.1781644398203716,-0.7586672860965282,0.1356895640654348,0.6775952880607751,0.4851218648810748,-0.6970722720333588,-0.909629852533513,0
0.3522756131307981,-0.4799523500857344,0.2215209550039687,0.934953818960816,0.947204558670965,-1.0501229420928178,0.2443555173127727,0.4525535538504004,0
0.2332972424992021,-0.2839557243990991,-0.5154499762800273,0.5373259088968643,0.8513300811089317,-0.9073981650936994,-0.2473646314869544,-0.5035473972003286,0
1.1177882427792118,-0.4614222157760175,-0.1454427317495241,0.1804738636836896,0.2923833853209405,-0.2302997522858748,-0.5090963784085678,-0.2017880764372812,1
-0.5636018030524642,-0.169853018345994,0.0005281182259586,-0.0861773810668342,-0.1279988242492664,0.0830052098834,0.7503037809555682,0.3890414832452743,0
-0.4866271371452512,0.0392682911152895,0.6211136994263722,0.1247294056757108,-1.1253653917690785,-0.5716594924377032,-0.1280645635795476,0.6173627900813069,1
1.1882356763016215,-0.3801355916720521,-0.0127868429658689,0.5997635142109331,1.1284108798759125,-0.6967323204420166,0.2083412962081248,-0.9206344113052376,0
-1.737421929062111,0.8122743732397127,0.7147765681710159,-0.7726696023375963,0.29181276742631,0.7256180413809012,0.2462038164273235,0.7218230331553188,1
-2.3959112876124427,0.5882088676165814,-0.3919407819114329,-0.629897755821284,1.3761775287994615,0.9052596483520644,0.357920455270091,-0.1429015480829316,0
1.8090155225750604,-0.8623221344579629,-0.0760425997773521,0.67705121901452,-1.2712901880340095,-0.8792132691243199,-0.5279480034280477,0.5483484209449939,1
1.4557782565034108,-0.8590154097973349,0.0067360271017138,0.9510168875946324,-2.15556341806334,-0.4411786724949141,-0.0624655457137315,0.2277204715083326,1
0.1455874664169622,-0.4258096620954097,-0.451222076778684,-0.3709696172676794,2.1543490461150494,0.5377360061581253,0.7136732480242555,-0.5229043024397645,0
-1.9002327311909135,0.1468766925755203,-0.0132523342187108,0.4843015820538464,-0.1411062116721008,-0.5485333514377858,-0.6044550180882052,0.1341450473979089,0
