x0,x1,x2,x3,x4,x5,x6,x7,y
0.0411612779404601,-0.6945219469876601,-0.2886176122120595,0.8890327417910318,-1.6154655212383495,-0.5336862713411737,-0.6379075411253414,-0.8685131943601992,0
-0.2685053055663342,0.3925484289114935,-0.3249336824366165,0.3712581571373164,1.6637472119210577,-0.6387539970097419,-0.3125553690676308,-0.4596292756072462,0
0.89972764613635,-0.555842802161636,-0.0427747010731853,0.6833122616939316,0.0518073739406843,-0.3314034727818275,0.2429730398305427,-0.529167478937188,0
0.898306892925655,-0.2995996050902189,0.3237615109890331,0.2210751560755444,-0.4962985035152714,-0.7250291283115021,-0.722348811386348,0.2871332589804559,0
-0.8841688512788571,0.7850162575427613,0.0925557708041516,-0.4887159781156209,-1.097264942760453,0.961278796963004,-0.6822065315628592,-0.1648202774120933,0
0.0150251688724721,-0.0013634587249959,-0.1981068179344869,0.4902073002439483,0.5201605524065586,-0.529453297075303,-0.9271493659710748,-0.3942880418202985,0
0.4875313235294614,-0.4878006106923861,0.1353079375387788,-0.7415505455585936,-1.1713576488648998,0.8017943167725574,0.7498442977291128,1.0077031638792175,1
1.01933650442834,-0.6464938685876175,0.1602305750922327,0.6212434283571835,0.2503234498085939,-0.8035473754627068,-0.97634817910424,-0.3041755878430746,0
-2.253465129469144,0.817894264780676,0.3175697460144335,-0.6863820296106482,-0.1280567032384021,0.8390959726503385,0.8593964879125924,0.1532397139918107,0
0.1476681130487243,0.3205887782819218,0.6048453370228256,-0.5798737394679878,1.6643606873995662,0.88447420143201,0.4848845283131881,-0.1538813980335898,1
-0.9651136487828764,0.6960775209050809,-0.1370561140682235,-0.8683483299069301,-2.0327355758727323,0.6008519659816304,0.7344264165339522,-0.0181658915677144,0
-1.375306417160142,0.7647317898119598,0.8915799649359417,-0.4155919295364563,-0.3239096338324857,0.3677944996179362,0.2083018979647931,0.4002284209543383,1
-0.4451734226878491,-0.2638961284673668,0.1569217549691642,0.0270005444603434,0.6324040917362957,-0.0520811989751699,-0.3908093468015444,0.47410071655659,1
-0.0361051222092865,-0.0473961958186603,-0.0619788956244438,-0.0919633836566999,0.9491271618970202,-0.0704193861270059,0.2056489718441841,-0.5308365983819703,0
0.0197714125290374,0.2309256545534205,-0.1990684203351028,-0.0437534278676195,0.3060469565838381,-0.374591113147981,0.7025574163646578,0.5034617970613824,1
-0.5600275763450732,0.6845297771779841,0.2958671326876225,-0.5087855038464812,-0.9400887821779154,0.5972568258873115,0.1385974668196995,0.2371239134998353,0
0.2438877731455282,0.2240264475540171,-0.6662341973061823,-0.5447210965827999,0.5990950030861794,0.3675882320790873,0.4023751594515108,0.0190595233923826,0
2.5848673394485315,-0.632586097269194,-0.6435697505313605,0.6814833204994355,-0.7595866596587432,-0.8266213892145146,-0.042059674757193,-0.8841277623342336,1
-0.0652092275396137,0.0634516645788319,0.4363692273756236,-0.1823105318950436,0.6327728923333454,0.5077788213191907,-0.1225802225014846,0.7589476113783971,1
-0.4951404924682135,-0.3338670781112074,-0.8339982641154433,0.5821183431526635,-0.052275893872596,-0.9876166927134836,0.0837770409815683,-0.7384228973990136,1
-0.848357322596231,0.2252083124604616,0.3280577292014091,-0.9033578619780488,-0.3538206917591706,0.5873967065179965,-0.3336301846448409,0.8332490003484704,1
0.350196215024524,-0.3334743941467499,-0.3081907263865787,-0.5538846669264186,0.5428058707215926,0.2947179332696309,-0.2932950207648092,-0.3681793886439461,1
-1.0706315176593522,0.8064890727874237,0.5063527357241279,-0.5669122514939282,0.0711659921383131,0.3809781780357517,-0.5412583461287721,0.5258372940360918,1
-0.4249679094838572,0.7283103096792372,-0.7761477601712176,-0.4503110569185032,-0.719821807037137,0.4176934380021898,0.0010557250057092,-0.8679420255972777,1
1.2967443995964891,-0.5718751263751156,0.1159912944667085,0.4628325967163622,-0.3910043909906805,-0.9192357385435028,-0.0835396576029473,-0.1899352581229526,0
-1.1161721394110555,0.535672918250269,0.2272902097335509,0.6272324571491712,0.7050193656401571,-0.2584320254316707,-0.8964482827823227,0.1667031748871497,1
0.1690304615920911,-0.3271201056034201,0.4918160802498681,0.4066628307666678,-1.5452897806555448,-0.9469540400427156,0.1320492226470341,-0.0906407440450237,0
-0.4452210695612588,-0.3329710263299589,0.5891049978109715,1.030840403532458,-0.8880558353287102,-0.8641431408731164,-0.1576711687806501,0.4890699545192546,0
0.8217189588515585,0.1675783492322202,-0.7376338551084888,-0.4615865885198448,-0.0104567110970078,0.5508006026457577,0.8317271548580107,-0.8073668852192495,0
0.1019080073448522,0.1921013455652765,0.1902397578222007,-0.0381729558376033,-0.1931777538111916,0.3192957111764661,0.2636021473520238,0.6956520531587858,0
-1.7841247412277754,0.5926172478872725,0.2435250541340793,0.0642350921638659,0.0318237345721062,-0.4440672361645088,0.359563688817248,-0.0339596661303951,1
0.0341844989593771,-0.5662181864718454,0.0758153605188062,0.6055437714915588,-0.3390786860717895,0.4701798325754218,-0.643758870738896,-0.3798155913490673,0
-0.4623223492861653,0.1270429804300336,0.2727897469163763,0.4978610853417498,-1.9728345768181133,-0.5777136146365682,-0.3261823812404396,0.1951704540428289,1
1.4943228942815223,-0.6591155460374026,-0.6194895996772509,0.5551399332112706,0.9367722887066432,-0.849138238391509,-0.0695567091136489,-0.5972722904870627,1
-0.8690166550356453,0.5975237880141394,-0.1318285748686332,-0.8937126734378777,-2.2751673284922616,0.868127632369146,0.920905077503642,-0.4408224453904517,0
1.480659545478587,-0.3494472317634927,0.8009912058571356,0.3571603742557154,-0.209285086045776,-0.4562106590169907,0.1620794512092648,-0.057364404609936,0
0.5151266543209775,0.3157178258510822,-0.0217514106006866,-0.4426524764266277,-0.9444311348015004,0.2078222930959418,0.7323355817331116,0.4989488479602359,0
-0.2862478779611988,-0.7557993216201169,0.2046959370211268,0.7492193886574819,-0.6501036584138827,-0.7273999538617287,-0.3874893786362111,0.0369423992782135,1
0.7284609186747557,-0.2122128840315127,-0.4852341522124315,0.0508742445826589,0.0433689215314018,0.7401571526786261,0.1517455295654873,-0.8444950704503982,0
-1.1911115380315909,0.3745906663789346,0.4456091063490636,-0.2449492938166201,-0.9005520731129398,0.5358716460759748,-0.4992630265483256,0.8391439538747095,0
0.8239998479345597,0.3840051211580144,-0.6677972489716754,-0.7811538367230652,1.4619801971151476,0.7728201176626364,-0.1629642500404166,-0.565485833051324,1
-1.174016504901723,-0.1659407526916627,-0.1188843520571037,-0.2521430537662786,1.0915392619440685,-0.4947389355365847,0.0112484615754194,-0.3428378552863151,1
0.6276976462517596,0.0547882022062637,-0.385254196581456,-0.486772660128103,0.7526612231870239,0.399379214820856,0.0316952300458415,0.664855159261374,0
-0.4352200535442309,0.2707117697069792,0.4364002972942329,-0.6235228135185942,-2.1242657160398,0.5113609684386295,0.2033665787619043,-0.4944761313551389,0
0.9610411036106784,-0.8240214768260987,-0.5362725675437149,0.689891719112382,0.3602855178782128,-0.938159917014206,-0.3101471089859022,-0.1333546619674846,1
-0.4475050862843393,-0.2714475513453363,-0.1634709678243708,-0.00698431507755,-0.8012353980548942,0.3553792154519473,0.6357766897516971,-0.8046233736721594,0
2.2561977750354685,-0.8610588802434533,-0.1249554458911363,0.5987989799510507,-0.4377453640626053,-0.8035834898907173,-0.7014811778333262,-0.9635243167560265,1
-0.0403641427526346,0.6686051774652371,0.4452755893545515,-0.3300481948411483,-0.9316893033623762,0.7325802604470328,0.2834527638944867,0.3543623405646979,0
0.0669281601081193,-0.4083099962024466,0.2778957246416245,0.2180623556569164,0.7903641674598243,-0.8178957949913191,0.015023029058297,0.312201165549848,1
-1.2268235266464194,0.1517937788621668,0.3877058651549369,0.5581811513308031,-0.4770057277041052,-0.4229653059976348,-0.4192392235201196,0.6201594028947792,1
-0.2487438246918908,-0.536931435489523,0.6366134462775431,0.5774824806423093,0.2453643965362232,-0.7751904264744779,-0.6677025075667172,0.6258854338492553,0
0.6080524319931074,0.234817058440203,0.6635004689925849,-0.0785147112371629,-1.1225813197613004,0.2345651153127965,-0.3136631951321751,0.5316208356309051,1
-1.9886511233585011,0.5983923975237851,-0.5023787904698342,0.4141930464933632,0.0899118616137989,-0.8707376604856524,-0.7871498699476661,-0.6351864924929694,1
2.236266363603117,-0.7815403528400272,-0.0857546242338373,0.3961396962993775,-0.081654200018458,-0.6762902854457873,-0.3770049364939193,-0.6510241053931377,1
1.3423308351469092,-0.5091543765070343,0.4319106300543925,-0.0017881774795039,0.2703949104056517,-0.5987075004293316,-0.1916450910013107,0.5702204436340113,0
-0.3009624963344842,0.0938581968786352,0.3222963461847919,-0.3931521969252782,0.6181806739417622,0.5777996438067655,0.4607161067020322,-0.6210733208525157,1
0.8267722494307975,0.0235142281796351,-0.0969183781497546,0.4782380226138121,0.4870825835457719,-0.4064004610141016,-1.0389408762699617,-0.2685060345631345,0
0.5351375648546587,-0.076940688569064,0.4492763928238398,-0.3275842970781816,-1.28237247799589,0.8945848191181183,0.7767315447045836,0.8462157308420792,0
-0.0323391034231252,-0.6088214950995686,0.4917845432508259,0.7478288186457077,1.2698040785726723,-0.4324591466725621,-0.0488727745093258,0.0695074704862475,1
-0.691130846905771,0.4074245020271315,0.4175131935133978,0.4608409731429758,0.6402841704625941,-0.7296600895561094,-0.8234498931925116,0.5401053388611995,0
0.2507557518320387,-0.5528697639079744,-0.3945464491644449,0.6823354234656224,1.2821920256572852,-0.412020261930801,0.4970219610321444,-0.1560640839125236,1
-0.6933089317057484,-0.6768935648637432,-0.0638865792118807,0.7559422752520805,-1.0345374439354875,-0.9136272395313328,-0.6739856667648905,0.2097092806559905,1
-0.4249634798004141,0.1412899196668092,0.7673424492569026,0.4384524093271728,-0.921820547881436,-0.2471912461402574,0.0502191917646953,0.9107014331525736,0
0.9979674778300652,-0.5986850286577018,-0.7973690207768755,0.3688165598774478,-1.4640413739581437,-0.6632321192834231,0.4387446767514329,-0.3455294734115813,1
0.8754041038704525,-1.0187106995434023,-0.6602887253828171,0.6106570479450746,-0.5687006043143679,-0.857081759473818,-0.2692622613167223,-0.8642000201811362,0
-0.7964482177904461,0.4686661333160535,-0.5872629716519793,-0.4031216301195423,-0.6331012040801387,0.7371088712803701,0.4183138543709609,-0.8279003296722756,0
0.4384919194584805,-0.2702765882557013,0.5095820376613597,-0.1473040805631445,0.7630133826538517,0.891140861225405,0.0191919147522174,-0.1582563925290774,0
1.7293504309470762,-0.8886986314698935,0.1234009762440183,0.8383893095575166,0.6926243923278314,-0.919262086852634,-0.3551107868207279,0.598087383560594,1
-0.2439468531046725,-0.4183997623870026,0.6853963386797396,0.64892554492845,1.0110753089805993,-0.8337683036082514,-0.7087947322298842,-0.0062021053220103,1
-1.2067442433654991,0.631281614260717,0.126371874117934,-0.8707583525193096,-0.6575485219902658,1.0037256682037548,0.7622623079915729,0.1478728750133375,0
1.4871671934581916,-0.6525652913196058,-0.3976933238500412,0.953307053102364,0.0962612497689724,-0.3467652809834961,-0.4224814879255197,-0.41619283107625,1
0.8442350333568964,-0.8426116935972073,0.0855720767517374,0.5163506786316483,0.0532962402660133,-0.5972051898789809,-0.5536737571513012,0.9735072034278082,1
1.0290020480510318,-0.1014327775303345,-0.1261631086240218,0.267740629781315,1.0961871406447292,-0.7124611833069897,-0.4422449756024442,-0.3367955236200808,1
0.0266515020008176,-0.4100201037828195,-0.3473152286795249,0.2626763018001271,-0.4738031774076939,-0.8166532737760026,-0.1104421752617707,-0.4681387356641392,0
1.2999005381396826,-0.419195340084355,0.5151386415453849,-0.1558528119909386,-0.0889125067011837,-0.1065685510037395,-0.0411243435712615,0.3964961219792138,1
-0.663649197493259,0.769813665484038,0.4435873191753364,-0.2236441653636727,-0.7795674832700006,0.4467598236511608,0.1873069836581469,1.0330412858933091,0
1.1267459946102143,0.313388288543743,0.4334705124152334,-0.6662917168302245,-0.5147874023481483,0.6427756488461124,0.0842474013493042,0.4489777630268915,0
-0.3385879122720935,0.610302287586983,-0.004589839615267,-0.5329458793252954,0.4916662970155049,0.1310019044734434,0.3483822065107544,-0.1953301213493709,0
0.3936700938523471,0.3858593692182286,0.6598819096110172,-0.0437728333570238,0.9748893570444556,0.1386840312263554,0.2775706258466962,0.4710088646805725,1
1.8871107517956531,-0.5483710635125183,0.3312853586942995,0.7864675898735103,-0.3638039417615795,-0.493459831150894,-0.6278064232669102,0.0248803005830636,1
-0.3739480698030296,0.261056254673507,-0.083029670467574,-0.210252709966534,-1.0660598011573394,0.4761639023761234,0.6789628626169775,-0.6052966900234199,1
-0.1762947136026651,0.1079102344094372,-0.5573906006559832,-0.67882289287281,-0.6937039086620981,0.6538079390422732,0.0626312598074845,-0.7020494271299016,1
0.0502732290224723,0.0294003164814975,-0.6483645560009575,-0.2945806523840351,0.1177973513439051,0.2300610215659008,0.6703475418249526,-0.522647790209994,0
-1.0885393423673029,0.0697663725841077,0.0699512195927824,-0.0035805577580088,0.3977478471327444,-0.4763585629336222,-0.2308931047098203,0.1038177977349208,1
0.7638017872476724,-0.2295798438608536,-0.4212423593857001,-0.1255601382511856,-0.6237637347102017,0.5215457598550025,0.5666585535380356,-0.1923647109441553,1
-2.3994822250265315,0.878380930705438,0.60022911218992,0.1843178878276004,-1.1925219623792327,0.0786218308056699,-0.4874565743896762,0.7266006717333596,1
-0.286358694426811,-0.4248256321105813,-0.4599288167714585,0.4417968149266785,0.5573845444158246,-0.1097991556304601,0.1229259528130938,-0.5976356042035842,1
-0.3671793281162447,0.1737538199688016,0.2009332836104842,-0.228250749798941,0.203221297445376,0.1041441674835126,0.1402811796955898,-0.1939643530047061,1
-1.1364093864873768,0.524447422835885,-0.3357942767021662,0.2319649853924854,-0.0886455205452471,-0.5221791893881143,0.3466974306536183,-0.5712153201154926,1
0.7853082799670574,-0.7203668589670307,0.0940906741034282,0.8406349541705642,0.1058584195582174,-0.4262419002144816,-0.926418235654386,0.131202995048037,1
-0.2712631837857768,0.4160305384699106,0.6402604033944213,-0.7805264329434713,-0.4316974198161663,0.7683326636090759,-0.1226119753841758,0.2144227438538562,0
-1.4622827984724107,0.2436120263538109,0.1717899587307521,0.2435132105670912,-1.115785331315996,-0.3771963462579051,-0.6208685860969833,-0.0945621471003582,0
1.231252879356013,-0.7975734090141702,0.5533880870442311,0.672827927583391,-0.9685349230520062,-0.4845190028066871,-0.4218432754189608,0.3967678767084965,0
0.768274197376862,-0.0868175097843778,-0.037182192686662,-0.4064401426572923,0.0731010924694968,0.1956077049366617,0.5774750963274902,-0.6594871493935217,0
-1.358367170001287,0.0807377286203247,-0.1533478827831505,0.1982827987362768,-0.3520540154788837,0.359145049720198,0.1028894418055359,0.6518434432666245,0
-1.0467001743963766,0.5358729956980217,0.355562571246535,0.5873893767050885,0.5398393227570869,-0.9186922169958422,-0.1558619842696335,1.059027668163952,0
2.4011640268760006,-0.5815439013630337,-0.0616697610512355,0.6901079269306959,-0.3713270127557114,-1.017938015390915,-0.3080487632144479,-0.5637981858880929,1
0.5787442276491495,-0.4314121242954235,-0.273082291643895,0.6625580968468219,-0.1483406629231919,-0.9591205403722168,-0.980653118630276,-0.5239830543786503,0
-0.932724973689029,0.4986197011261656,-0.2208943389398925,-0.541490539672639,0.7726146630765858,0.7362743304503138,-0.6618947071162544,-0.1854300694786852,1
0.1487289768427959,0.7227500290119692,0.0317889724153865,-0.0670652176543472,-0.6649541391006887,0.3381082692513116,-0.5228830632839855,-0.2956343457529868,0
-0.9064310592771632,0.4495072164030167,0.0539927642488834,-0.7043457418859141,0.3751081637541907,0.0205656473352605,-0.0461552319972113,0.6186831054768968,1
-0.1559281506782491,0.5924000371377487,0.4490492384329069,-0.9524149163046572,-2.2686139206007536,0.7428573274097333,0.1736636417700904,0.9127812276296412,0
0.1794781128567086,0.6228410427925701,-0.4867487725596223,-0.6871300393658879,-1.0353201132587952,0.8713060827037282,-0.4105185193195241,-0.2294040311253083,1
1.4453411127173128,-0.5002963858819567,-0.1794622846329935,-0.3199802956035702,0.7067144650267281,0.6629877040884814,0.6504980515881593,-0.423938391061644,1
-0.7282337622432646,0.8271811135484106,-0.1998569059563455,0.0109362271702509,-0.0736306983571259,0.3489654134928998,-0.0211968737213437,0.0047134402206935,0
1.8163714690059063,-0.4006254888162228,-0.0091858682713555,0.9073808214480718,-0.903213377809464,-0.8011890937740935,-0.1682272446415809,0.2758690335920223,0
